1026.0,764.479674797,764.455284553,762.739837398,763.910569106,756.43902439,764.617886179,764.723577236,767.788617886,767.959349593,768.967479675,772.723577236,773.837398374,778.25203252,774.837398374,775.357723577,776.455284553,774.154471545,770.195121951,767.943089431,767.235772358,770.788617886,770.991869919,774.032520325,772.357723577,771.203252033,772.593495935,774.422764228,770.398373984,773.772357724,768.691056911,771.943089431,773.93495935,773.520325203,777.455284553,776.398373984,776.845528455,772.219512195,768.715447154,769.650406504,769.203252033,772.18699187,770.886178862,773.536585366,772.032520325,773.398373984,775.617886179,773.146341463,773.829268293,775.227642276,773.414634146,778.74796748,773.06504065,778.243902439,780.62601626,775.308943089,776.959349593,771.089430894,769.487804878,770.032520325,773.25203252,770.756097561,774.926829268,773.048780488,768.951219512,771.178861789,766.447154472,767.707317073,771.723577236,771.268292683,769.495934959,771.146341463,771.463414634,776.016260163,779.146341463,771.097560976,773.552845528,770.073170732,770.146341463,772.959349593,771.333333333,775.617886179,778.829268293,781.447154472,782.62601626,776.658536585,781.447154472,773.910569106,776.699186992,778.585365854,775.406504065,778.93495935,772.959349593,774.788617886,768.650406504,773.837398374,773.471544715,775.87804878,776.87804878,776.520325203,774.227642276,776.975609756,778.943089431,777.577235772,775.016260163,772.837398374,773.723577236,775.056910569,774.382113821,782.178861789,777.317073171,780.707317073,774.74796748,771.12195122,770.837398374,766.398373984,773.18699187,773.764227642,778.162601626,775.894308943,778.032520325,773.024390244,776.365853659,773.756097561,775.097560976,770.130081301,774.707317073,772.495934959,774.382113821,773.162601626,773.300813008,770.528455285,775.512195122,771.829268293,775.105691057,772.829268293,772.837398374,772.504065041,776.869918699,772.479674797,772.43902439,775.292682927,771.910569106,775.853658537,772.658536585,777.292682927,773.504065041,770.43902439,771.804878049,771.723577236,772.032520325,777.317073171,779.447154472,778.341463415,781.284552846,773.308943089,782.040650407,779.146341463,781.609756098,783.634146341,783.650406504,784.674796748,783.008130081,786.040650407,781.959349593,781.178861789,782.195121951,776.479674797,778.195121951,780.780487805,783.601626016,781.967479675,778.390243902,775.37398374,775.357723577,776.235772358,772.634146341,773.260162602,770.081300813,770.674796748,767.74796748,769.56097561,770.260162602,765.93495935,774.178861789,776.691056911,774.113821138,776.414634146,776.715447154,777.796747967,778.341463415,775.097560976,777.178861789,
1027.0,651.27532097,650.427960057,650.342368046,651.055634807,649.316690442,650.154065621,649.921540656,657.034236805,655.900142653,655.67189729,655.098430813,656.118402282,657.346647646,657.42510699,658.540656205,656.152639087,659.162624822,656.152639087,657.432239658,657.67617689,656.164051355,658.727532097,656.935805991,658.194008559,656.663338088,657.088445078,656.693295292,657.693295292,656.780313837,656.356633381,656.047075606,656.390870185,656.189728959,656.218259629,656.679029957,658.252496434,657.580599144,657.209700428,655.908701854,657.67617689,658.77746077,657.830242511,658.860199715,656.054208274,657.319543509,658.085592011,658.192582026,657.462196862,658.689015692,656.2467903,659.499286733,658.037089872,658.539229672,658.433666191,660.201141227,658.629101284,658.679029957,656.2467903,655.875891583,660.611982882,657.914407989,658.011412268,658.353780314,657.20256776,655.469329529,654.496433666,655.051355207,655.780313837,655.935805991,657.238231098,655.818830243,657.932952924,660.169757489,661.253922967,658.835948645,656.577746077,660.489300999,659.723252496,660.750356633,663.343794579,664.44935806,661.134094151,662.176890157,662.945791726,661.601997147,661.514978602,661.085592011,661.601997147,660.456490728,660.135520685,658.14978602,659.135520685,659.566333809,657.880171184,660.402282454,662.435092725,663.92724679,663.905848787,663.517831669,663.590584879,663.132667618,665.045649073,664.0,664.596291013,663.817403709,663.924393723,663.905848787,664.609129815,662.095577746,659.746077033,659.992867332,659.606276748,661.185449358,661.071326676,661.803138374,661.472182596,664.640513552,664.713266762,663.422253923,662.7532097,660.905848787,663.05278174,661.70042796,663.626248217,662.495007133,663.116975749,665.262482168,661.680456491,663.09700428,663.670470756,662.489300999,664.62767475,664.17831669,665.738944365,665.416547789,660.288159772,661.252496434,663.774607703,663.296718973,665.124108417,663.559201141,663.02425107,660.463623395,662.7532097,663.798858773,666.29957204,662.476462197,663.44935806,662.479315264,663.520684736,666.938659058,665.863052782,667.156918688,665.035663338,666.746077033,664.974322397,667.437945792,667.733238231,668.185449358,669.736091298,667.813124108,668.791726106,669.17403709,670.035663338,668.416547789,668.099857347,665.008559201,665.770328103,664.704707561,666.553495007,664.186875892,666.370898716,669.312410842,666.609129815,663.905848787,663.764621969,662.594864479,662.058487874,661.767475036,662.175463623,662.884450785,662.920114123,661.984308131,665.942938659,666.845934379,664.723252496,666.099857347,667.087018545,666.881597718,668.223965763,664.944365193,667.128388017,
1028.0,717.326192795,718.725413827,717.539435248,716.629990263,714.929892892,717.389483934,719.162609542,724.104186952,724.214216164,722.083739046,723.896786758,723.400194742,724.185978578,724.068159688,726.847127556,723.286270691,724.363193768,724.23271665,724.284323272,726.545277507,723.955209348,725.52677702,725.99902629,727.051606621,725.11489776,724.895813048,724.910418695,725.815968841,725.958130477,724.394352483,724.374878286,724.561830574,725.839337877,724.627069133,725.030185005,724.477117819,726.325219085,724.349561831,725.384615385,725.674780915,727.336903603,726.11587147,727.247322298,725.563777994,725.664070107,725.29406037,726.363193768,725.327166504,728.032132425,725.088607595,728.309639727,727.330087634,728.112950341,725.994157741,727.187925998,726.642648491,726.448880234,724.29406037,725.794547225,727.154819864,725.619279455,726.993184031,726.106134372,723.162609542,722.888997079,721.817916261,721.947419669,724.520934761,724.59104187,726.370009737,724.357351509,726.601752678,728.561830574,728.475170399,723.517039922,723.702044791,726.857838364,727.137293087,728.11587147,731.013631938,731.127555988,729.023369036,729.795520935,730.577409932,728.220058423,728.631937683,727.925024343,727.794547225,726.696202532,726.197663096,728.152872444,725.11684518,726.037974684,725.47322298,728.728334956,729.909444985,730.047711782,729.383641675,728.674780915,730.673807205,730.989289192,731.47030185,730.682570594,730.267770204,728.973709834,731.768257059,730.58617332,730.805258033,729.186952288,727.457643622,728.786757546,726.444985394,726.99902629,726.188899708,729.385589094,729.812074002,731.945472249,730.667964946,730.449853944,729.037000974,726.794547225,729.732229796,727.312560857,730.2375852,728.608568647,730.085686465,731.747809153,728.616358325,729.594936709,731.345666991,728.899707887,731.104186952,730.967867575,733.58909445,732.520934761,728.208373905,730.951314508,730.744888023,731.153846154,732.392405063,729.949367089,731.459591042,728.58812074,731.856864654,731.439143135,733.402142162,729.916260954,732.898734177,730.100292113,733.800389484,735.685491723,735.027263875,735.078870497,733.741966894,732.509250243,731.907497566,735.29600779,735.931840312,737.144109056,738.458617332,737.524829601,739.069133398,739.916260954,739.566699124,740.213242454,738.349561831,736.031158715,736.365141188,735.944498539,735.517039922,737.615384615,735.741966894,734.635832522,733.032132425,731.166504382,731.333008763,728.322297955,727.578383642,727.711781889,727.334956183,727.893865628,728.758519961,730.332035054,732.76338851,733.570593963,731.489776047,733.41187926,734.338851022,733.091528724,734.396299903,732.978578384,734.676728335,
1029.0,710.11205074,709.906976744,711.365750529,712.923890063,713.418604651,715.526427061,717.350951374,724.78435518,721.928118393,718.158562368,714.562367865,715.993657505,716.926004228,716.253699789,717.699788584,716.167019027,718.042283298,716.353065539,714.983086681,715.782241015,715.061310782,717.086680761,718.090909091,720.615221987,719.427061311,719.526427061,720.192389006,719.420718816,719.67230444,717.756871036,717.209302326,716.416490486,714.839323467,713.255813953,716.545454545,714.325581395,719.00845666,717.32346723,718.010570825,718.803382664,722.422832981,722.923890063,721.511627907,720.862579281,721.748414376,720.22410148,722.359408034,719.509513742,724.503171247,719.099365751,722.951374207,722.21564482,725.059196617,726.145877378,727.238900634,723.363636364,724.8794926,718.953488372,721.577167019,724.727272727,724.467230444,724.610993658,724.845665962,721.253699789,717.591966173,714.431289641,717.010570825,717.446088795,716.078224101,717.515856237,715.181818182,717.479915433,724.312896406,728.782241015,721.689217759,721.234672304,723.21987315,722.283298097,724.790697674,726.577167019,730.638477801,728.680761099,729.367864693,731.492600423,728.900634249,723.122621564,721.816067653,722.065539112,722.511627907,721.78012685,722.34038055,720.765327696,721.295983087,718.725158562,720.050739958,723.304439746,725.862579281,725.651162791,726.608879493,725.8794926,727.11627907,729.23255814,731.023255814,730.852008457,728.684989429,731.217758985,728.655391121,730.816067653,729.348837209,728.0,727.539112051,721.416490486,721.492600423,717.786469345,720.44820296,721.894291755,726.198731501,728.460887949,727.723044397,730.469344609,722.841437632,721.00845666,719.342494715,722.778012685,723.11205074,725.66384778,729.158562368,730.266384778,725.059196617,724.545454545,724.046511628,724.124735729,724.773784355,726.22410148,728.511627907,724.524312896,727.473572939,727.086680761,727.027484144,726.630021142,729.621564482,727.792811839,723.704016913,723.665961945,726.591966173,728.77167019,726.594080338,719.0,717.615221987,720.67230444,720.674418605,723.526427061,727.031712474,724.739957717,728.295983087,726.585623679,730.040169133,732.553911205,735.433403805,735.708245243,729.378435518,736.437632135,735.951374207,735.281183932,733.424947146,729.245243129,726.403805497,724.152219873,725.902748414,724.380549683,727.384778013,727.951374207,729.968287526,731.365750529,728.522198732,722.403805497,720.761099366,718.723044397,716.109936575,715.042283298,712.109936575,714.966173362,713.067653277,713.701902748,717.894291755,718.0,717.881606765,722.34038055,719.697674419,722.940803383,721.289640592,729.179704017,
1030.0,677.358823529,676.019607843,676.580392157,677.394117647,673.631372549,677.135294118,679.854901961,684.478431373,684.011764706,683.637254902,681.607843137,683.092156863,684.97254902,681.929411765,684.482352941,683.449019608,683.598039216,682.411764706,683.123529412,683.431372549,684.533333333,685.633333333,686.052941176,686.233333333,685.690196078,684.341176471,684.315686275,682.931372549,684.505882353,681.533333333,681.647058824,683.043137255,682.323529412,682.276470588,681.625490196,682.223529412,683.445098039,681.890196078,682.050980392,687.335294118,687.833333333,686.168627451,687.123529412,685.296078431,684.282352941,682.107843137,681.123529412,680.635294118,685.276470588,684.733333333,687.605882353,686.276470588,689.562745098,685.366666667,686.811764706,684.111764706,682.978431373,684.537254902,687.690196078,689.374509804,688.043137255,689.203921569,685.158823529,682.190196078,678.060784314,680.903921569,681.909803922,681.81372549,681.717647059,682.247058824,681.941176471,685.129411765,688.743137255,687.943137255,684.943137255,685.339215686,687.611764706,685.009803922,689.649019608,689.960784314,694.954901961,690.041176471,690.347058824,689.360784314,687.278431373,687.429411765,683.219607843,687.233333333,685.541176471,682.41372549,684.403921569,684.852941176,683.947058824,683.476470588,685.392156863,687.921568627,688.737254902,687.278431373,690.152941176,690.639215686,690.447058824,691.190196078,691.139215686,689.368627451,687.517647059,691.998039216,690.162745098,692.645098039,688.898039216,689.166666667,687.529411765,684.094117647,683.382352941,681.105882353,683.745098039,686.507843137,691.403921569,689.554901961,689.411764706,685.721568627,680.819607843,681.115686275,684.901960784,689.68627451,686.129411765,689.323529412,693.007843137,688.707843137,682.398039216,685.874509804,686.303921569,689.458823529,689.37254902,689.525490196,689.803921569,684.719607843,687.211764706,690.578431373,689.456862745,687.384313725,688.307843137,686.747058824,688.02745098,690.509803922,690.915686275,693.435294118,688.078431373,686.274509804,686.474509804,685.235294118,692.976470588,692.331372549,693.443137255,690.470588235,688.217647059,692.570588235,694.037254902,694.854901961,691.458823529,692.641176471,691.950980392,696.237254902,696.4,696.917647059,696.909803922,696.939215686,691.478431373,691.749019608,689.98627451,693.37254902,692.909803922,694.770588235,693.270588235,691.409803922,687.321568627,686.2,686.470588235,683.901960784,680.721568627,679.758823529,680.362745098,682.041176471,682.035294118,687.311764706,687.91372549,686.205882353,685.51372549,690.37254902,686.08627451,685.294117647,685.37254902,689.123529412,
1031.0,757.372623574,754.849809886,757.370722433,757.233840304,756.543726236,757.960076046,758.058935361,764.598859316,764.13878327,762.655893536,764.16539924,763.891634981,763.336501901,763.13878327,764.197718631,763.80418251,763.231939163,763.494296578,762.366920152,764.539923954,763.013307985,763.285171103,764.355513308,765.173003802,762.576045627,764.77756654,763.579847909,764.311787072,764.650190114,763.807984791,764.178707224,762.866920152,763.576045627,762.648288973,763.792775665,763.146387833,766.100760456,763.096958175,763.817490494,766.942965779,768.062737643,768.342205323,766.840304183,765.315589354,765.505703422,763.347908745,763.598859316,764.060836502,767.912547529,763.604562738,766.595057034,766.863117871,769.368821293,767.300380228,767.353612167,764.503802281,765.846007605,764.330798479,765.86121673,766.646387833,766.600760456,768.342205323,764.536121673,764.720532319,761.956273764,762.119771863,763.870722433,763.857414449,763.608365019,765.631178707,761.692015209,763.659695817,768.241444867,769.899239544,763.709125475,766.212927757,766.494296578,767.969581749,768.017110266,769.794676806,769.180608365,769.857414449,770.346007605,771.479087452,768.975285171,766.730038023,764.878326996,766.290874525,765.393536122,764.825095057,766.003802281,765.066539924,766.108365019,763.741444867,767.629277567,768.577946768,770.893536122,769.568441065,769.475285171,770.726235741,769.965779468,774.450570342,772.214828897,772.197718631,771.288973384,775.045627376,772.72243346,772.614068441,769.980988593,767.828897338,766.511406844,763.969581749,764.095057034,764.914448669,766.851711027,766.699619772,770.627376426,772.596958175,771.63878327,770.501901141,766.178707224,769.235741445,768.467680608,769.996197719,769.119771863,769.650190114,770.914448669,769.382129278,769.408745247,769.828897338,771.960076046,772.298479087,772.549429658,773.30608365,774.475285171,771.596958175,772.275665399,773.686311787,774.939163498,771.988593156,773.912547529,771.077946768,767.558935361,770.201520913,772.891634981,774.446768061,770.338403042,771.439163498,770.281368821,772.174904943,770.969581749,773.020912548,774.298479087,772.309885932,770.998098859,770.353612167,774.019011407,772.779467681,774.285171103,773.988593156,772.52851711,774.239543726,775.216730038,775.783269962,776.009505703,774.779467681,774.349809886,771.553231939,770.47338403,770.484790875,774.076045627,774.081749049,776.587452471,774.621673004,771.422053232,771.096958175,768.857414449,768.233840304,767.053231939,767.519011407,764.492395437,766.8878327,767.817490494,769.296577947,772.077946768,770.133079848,770.58365019,773.876425856,772.33269962,773.02661597,772.545627376,775.828897338,
1032.0,609.888888889,611.0,608.259259259,602.703703704,603.111111111,605.888888889,607.222222222,606.777777778,612.259259259,605.62962963,611.222222222,611.444444444,609.518518519,614.222222222,613.37037037,613.703703704,608.740740741,607.740740741,610.851851852,608.814814815,613.222222222,613.148148148,612.481481481,613.259259259,613.185185185,608.777777778,612.962962963,605.148148148,609.814814815,604.111111111,613.703703704,609.148148148,610.851851852,606.0,612.444444444,608.259259259,615.37037037,602.925925926,608.740740741,610.703703704,612.481481481,612.222222222,613.333333333,614.0,613.851851852,617.703703704,609.37037037,612.037037037,608.407407407,609.481481481,617.740740741,618.703703704,611.407407407,618.259259259,613.62962963,613.555555556,608.518518519,615.407407407,613.0,616.074074074,614.37037037,612.296296296,614.740740741,609.592592593,610.518518519,609.851851852,607.962962963,604.851851852,609.074074074,611.888888889,611.740740741,617.777777778,616.074074074,616.888888889,613.777777778,611.481481481,613.074074074,616.333333333,615.148148148,618.333333333,621.666666667,629.555555556,623.444444444,625.740740741,626.0,629.333333333,619.185185185,622.037037037,619.851851852,617.444444444,619.925925926,608.703703704,616.333333333,614.740740741,620.740740741,625.407407407,619.444444444,613.333333333,618.740740741,618.888888889,624.111111111,624.777777778,620.185185185,623.222222222,620.148148148,619.555555556,623.666666667,614.407407407,623.0,617.925925926,625.666666667,614.555555556,607.0,620.037037037,616.185185185,623.518518519,616.407407407,623.074074074,621.592592593,619.222222222,618.222222222,617.481481481,618.037037037,610.814814815,613.407407407,617.814814815,618.851851852,618.148148148,622.481481481,612.0,620.62962963,623.407407407,620.481481481,620.555555556,617.814814815,619.777777778,615.777777778,624.111111111,613.481481481,615.222222222,617.37037037,615.592592593,612.0,612.925925926,617.592592593,611.407407407,608.851851852,609.037037037,611.481481481,616.259259259,620.851851852,617.0,620.814814815,623.962962963,617.851851852,620.148148148,627.0,624.333333333,619.851851852,627.111111111,626.62962963,629.148148148,632.407407407,627.111111111,623.814814815,622.62962963,620.814814815,622.888888889,619.740740741,620.37037037,622.0,619.37037037,621.851851852,618.074074074,617.740740741,610.962962963,615.481481481,609.111111111,604.814814815,606.62962963,605.0,611.0,608.518518519,615.851851852,619.074074074,614.888888889,615.185185185,620.814814815,618.518518519,624.444444444,618.62962963,620.074074074,
1033.0,746.218390805,737.712643678,735.344827586,743.057471264,736.712643678,737.701149425,739.563218391,751.873563218,740.034482759,745.505747126,749.459770115,739.724137931,750.275862069,739.344827586,750.586206897,748.540229885,745.701149425,742.770114943,748.310344828,742.620689655,745.954022989,753.804597701,749.620689655,746.057471264,747.770114943,742.563218391,747.471264368,741.195402299,744.632183908,748.540229885,739.574712644,740.540229885,751.942528736,738.988505747,751.022988506,738.873563218,747.620689655,739.471264368,741.206896552,742.436781609,737.264367816,743.67816092,736.735632184,746.505747126,740.597701149,741.574712644,747.206896552,732.022988506,740.574712644,732.620689655,747.620689655,738.448275862,739.83908046,746.252873563,735.816091954,733.137931034,731.183908046,726.298850575,742.988505747,737.885057471,747.540229885,740.528735632,746.32183908,743.816091954,732.781609195,729.988505747,744.367816092,746.206896552,743.298850575,737.08045977,735.563218391,730.103448276,750.482758621,737.977011494,732.16091954,734.551724138,729.712643678,733.724137931,739.712643678,725.666666667,730.022988506,736.103448276,735.0,737.701149425,724.528735632,734.482758621,744.114942529,735.252873563,740.574712644,731.563218391,727.563218391,735.850574713,735.908045977,726.816091954,730.804597701,732.655172414,730.712643678,727.436781609,720.597701149,722.264367816,735.885057471,728.770114943,722.505747126,722.045977011,725.620689655,720.310344828,726.298850575,718.218390805,733.091954023,722.436781609,733.149425287,733.482758621,726.413793103,727.862068966,726.183908046,724.0,726.471264368,731.827586207,725.402298851,727.91954023,729.850574713,716.67816092,717.620689655,719.827586207,724.057471264,717.517241379,722.712643678,723.494252874,720.528735632,720.885057471,716.310344828,712.75862069,714.586206897,722.022988506,716.022988506,711.563218391,705.367816092,714.804597701,717.471264368,717.643678161,708.126436782,712.229885057,708.137931034,714.103448276,709.390804598,708.896551724,706.724137931,694.896551724,708.149425287,711.804597701,716.034482759,711.689655172,708.724137931,710.287356322,703.344827586,711.655172414,710.344827586,720.804597701,708.275862069,707.195402299,708.666666667,709.149425287,708.954022989,712.91954023,704.597701149,704.264367816,711.091954023,714.827586207,703.333333333,710.724137931,713.333333333,706.540229885,707.586206897,705.724137931,699.08045977,706.747126437,700.873563218,704.103448276,700.206896552,704.724137931,700.942528736,707.471264368,710.114942529,711.574712644,707.137931034,704.632183908,706.333333333,717.149425287,712.022988506,713.149425287,700.137931034,704.149425287,
1034.0,733.754098361,732.721311475,733.918032787,737.868852459,733.573770492,735.967213115,739.639344262,744.06557377,741.852459016,743.37704918,744.819672131,743.459016393,746.016393443,742.508196721,744.245901639,741.475409836,744.573770492,741.327868852,744.93442623,744.081967213,740.213114754,745.508196721,745.032786885,741.180327869,744.475409836,743.081967213,744.524590164,741.819672131,747.901639344,739.0,744.426229508,741.786885246,742.459016393,740.081967213,740.836065574,742.573770492,744.508196721,742.147540984,742.524590164,746.68852459,747.754098361,741.836065574,747.590163934,746.770491803,741.098360656,740.786885246,738.524590164,740.163934426,740.442622951,741.508196721,743.360655738,746.213114754,744.885245902,741.803278689,746.704918033,740.491803279,741.590163934,744.327868852,741.245901639,748.245901639,747.344262295,742.37704918,748.442622951,742.655737705,746.049180328,742.31147541,740.573770492,740.885245902,738.491803279,740.032786885,741.819672131,743.786885246,747.163934426,743.049180328,740.918032787,744.639344262,748.901639344,746.0,742.262295082,751.672131148,752.442622951,745.918032787,746.639344262,748.114754098,748.0,747.262295082,739.196721311,744.475409836,743.180327869,742.573770492,741.672131148,745.081967213,744.098360656,742.393442623,748.0,747.0,747.62295082,749.967213115,744.704918033,743.606557377,745.655737705,746.344262295,748.0,746.147540984,746.262295082,749.114754098,747.868852459,749.803278689,746.655737705,750.868852459,746.639344262,743.344262295,744.278688525,742.459016393,744.754098361,743.163934426,749.524590164,748.114754098,748.360655738,747.852459016,737.540983607,741.295081967,748.803278689,748.754098361,749.852459016,747.393442623,753.491803279,748.344262295,742.016393443,745.491803279,747.786885246,749.967213115,748.786885246,745.262295082,749.131147541,743.967213115,746.737704918,748.836065574,746.360655738,746.901639344,745.918032787,748.31147541,746.360655738,751.114754098,750.229508197,753.06557377,752.262295082,752.180327869,749.852459016,749.540983607,748.426229508,750.803278689,753.393442623,752.016393443,749.967213115,749.147540984,752.590163934,753.508196721,753.213114754,754.754098361,754.737704918,754.852459016,753.786885246,753.016393443,753.016393443,752.393442623,753.426229508,752.147540984,752.606557377,751.049180328,755.163934426,748.770491803,750.540983607,751.262295082,750.590163934,746.327868852,750.639344262,748.245901639,751.852459016,744.409836066,748.344262295,743.704918033,741.754098361,750.114754098,751.672131148,745.016393443,748.770491803,750.147540984,744.754098361,742.344262295,746.360655738,753.852459016,
1035.0,749.246527778,748.909722222,750.104166667,751.447916667,748.850694444,752.309027778,751.767361111,759.708333333,756.784722222,756.145833333,758.274305556,757.454861111,757.298611111,757.163194444,758.125,757.180555556,755.736111111,756.305555556,755.298611111,757.472222222,755.284722222,756.263888889,759.118055556,758.326388889,761.21875,756.704861111,756.079861111,754.975694444,757.743055556,755.864583333,757.076388889,756.628472222,755.576388889,754.371527778,754.826388889,752.902777778,755.739583333,755.982638889,754.652777778,757.65625,755.954861111,755.125,756.861111111,758.326388889,758.104166667,755.8125,752.229166667,754.878472222,756.013888889,754.385416667,757.829861111,755.322916667,758.774305556,757.46875,756.649305556,756.673611111,752.805555556,754.270833333,757.895833333,756.479166667,757.961805556,761.496527778,757.236111111,756.607638889,753.78125,756.333333333,756.041666667,754.552083333,753.510416667,754.524305556,753.802083333,755.458333333,759.288194444,758.618055556,754.222222222,754.704861111,756.663194444,754.944444444,754.46875,756.15625,757.079861111,753.03125,758.208333333,758.163194444,756.038194444,757.5625,756.222222222,758.892361111,756.986111111,754.979166667,754.854166667,755.972222222,755.642361111,754.711805556,757.861111111,755.246527778,756.347222222,755.260416667,757.527777778,755.309027778,753.333333333,756.409722222,755.666666667,754.920138889,753.565972222,757.881944444,754.701388889,757.954861111,757.215277778,755.9375,758.208333333,755.006944444,754.381944444,753.878472222,755.822916667,753.847222222,757.479166667,755.163194444,758.395833333,753.024305556,751.350694444,753.850694444,750.795138889,755.076388889,754.302083333,755.277777778,757.267361111,753.204861111,752.576388889,752.888888889,750.725694444,754.572916667,753.559027778,751.975694444,752.836805556,749.211805556,751.503472222,753.038194444,752.635416667,749.163194444,754.090277778,755.333333333,753.940972222,755.333333333,754.40625,757.447916667,754.9375,754.079861111,754.145833333,752.673611111,755.454861111,757.118055556,753.09375,754.538194444,751.895833333,754.96875,756.413194444,753.958333333,753.833333333,755.663194444,756.444444444,758.552083333,757.774305556,756.659722222,757.777777778,753.871527778,756.0625,754.642361111,758.055555556,755.486111111,756.295138889,750.9375,755.784722222,756.295138889,756.28125,754.586805556,754.440972222,755.354166667,754.270833333,750.930555556,750.409722222,751.583333333,750.5625,751.545138889,752.649305556,750.020833333,754.489583333,753.263888889,750.270833333,751.392361111,749.649305556,754.736111111,
2001.0,548.881578947,546.526315789,549.355263158,548.763157895,550.776315789,548.802631579,551.710526316,555.934210526,552.447368421,550.236842105,550.355263158,549.973684211,550.039473684,552.289473684,552.0,551.657894737,552.513157895,550.289473684,548.947368421,552.25,552.75,551.407894737,551.934210526,557.565789474,553.644736842,554.552631579,552.776315789,553.381578947,553.75,551.815789474,549.75,547.947368421,551.421052632,548.315789474,550.736842105,549.302631579,553.881578947,547.302631579,550.828947368,552.381578947,552.789473684,552.342105263,550.842105263,551.881578947,553.907894737,551.644736842,551.0,549.342105263,552.263157895,549.881578947,554.381578947,555.236842105,555.368421053,559.407894737,555.144736842,554.671052632,551.684210526,551.723684211,554.947368421,558.078947368,557.842105263,553.789473684,551.328947368,550.25,551.118421053,553.842105263,552.065789474,552.855263158,552.526315789,550.934210526,549.236842105,551.381578947,552.75,555.092105263,557.842105263,553.171052632,548.342105263,554.552631579,553.263157895,555.697368421,551.75,553.131578947,555.065789474,558.868421053,555.592105263,554.907894737,551.289473684,556.986842105,552.75,555.907894737,551.526315789,552.973684211,546.592105263,548.355263158,552.947368421,554.118421053,555.710526316,552.078947368,553.684210526,552.539473684,554.763157895,554.368421053,553.368421053,551.973684211,553.565789474,552.105263158,553.197368421,556.289473684,554.5,555.144736842,551.486842105,553.25,553.144736842,548.434210526,548.565789474,555.960526316,552.342105263,557.578947368,557.539473684,553.539473684,549.657894737,549.526315789,550.328947368,551.394736842,555.328947368,553.039473684,556.328947368,551.907894737,548.697368421,549.684210526,550.460526316,550.131578947,550.131578947,554.460526316,552.0,550.552631579,548.434210526,554.644736842,551.789473684,552.815789474,551.776315789,552.486842105,549.092105263,553.223684211,554.657894737,557.407894737,552.355263158,550.578947368,553.842105263,551.315789474,551.5,554.473684211,556.276315789,555.276315789,547.105263158,551.447368421,552.144736842,554.907894737,554.289473684,553.776315789,552.144736842,555.302631579,554.631578947,556.0,554.671052632,554.25,552.065789474,549.421052632,549.342105263,548.092105263,551.302631579,549.789473684,551.710526316,551.657894737,554.5,554.434210526,551.092105263,548.421052632,549.552631579,546.434210526,546.157894737,544.184210526,544.078947368,550.078947368,547.276315789,548.605263158,545.776315789,549.315789474,550.684210526,552.565789474,548.328947368,553.539473684,
2002.0,767.933333333,767.1,766.522222222,768.033333333,768.4,766.722222222,768.744444444,773.8,774.488888889,774.566666667,775.366666667,772.622222222,773.544444444,774.9,774.1,775.755555556,776.3,771.377777778,773.455555556,774.266666667,775.055555556,772.844444444,772.088888889,774.144444444,775.866666667,773.977777778,772.9,773.044444444,773.333333333,773.922222222,772.433333333,775.777777778,775.522222222,774.188888889,772.077777778,772.977777778,774.9,773.977777778,772.677777778,775.622222222,775.577777778,774.322222222,776.944444444,774.477777778,775.588888889,776.444444444,775.366666667,773.377777778,776.133333333,771.111111111,778.9,771.466666667,777.244444444,776.044444444,779.7,776.677777778,776.177777778,773.777777778,777.5,777.988888889,778.511111111,780.522222222,780.733333333,777.0,777.533333333,776.455555556,773.7,776.277777778,774.311111111,774.777777778,773.411111111,773.977777778,775.644444444,779.388888889,777.533333333,780.088888889,777.955555556,778.577777778,777.033333333,777.655555556,777.977777778,777.844444444,780.9,781.0,781.4,780.155555556,781.444444444,777.677777778,779.644444444,776.133333333,777.633333333,780.811111111,774.288888889,776.044444444,775.355555556,780.144444444,778.333333333,780.5,777.533333333,778.6,779.333333333,778.966666667,784.411111111,779.133333333,779.022222222,780.022222222,779.122222222,781.544444444,782.511111111,781.855555556,781.911111111,778.811111111,778.955555556,781.333333333,783.233333333,775.655555556,783.622222222,781.477777778,781.544444444,789.1,780.4,780.955555556,777.6,778.722222222,774.588888889,780.122222222,779.711111111,782.9,781.477777778,778.988888889,774.966666667,777.633333333,779.622222222,780.833333333,781.777777778,779.211111111,775.744444444,779.311111111,779.377777778,779.711111111,779.522222222,780.588888889,777.877777778,781.055555556,776.666666667,783.188888889,780.888888889,783.277777778,779.688888889,780.944444444,779.811111111,779.955555556,783.7,783.611111111,784.388888889,787.188888889,782.033333333,784.655555556,783.555555556,785.422222222,781.466666667,786.255555556,781.777777778,787.255555556,782.088888889,787.033333333,783.788888889,786.322222222,782.388888889,786.588888889,782.333333333,780.111111111,784.377777778,787.644444444,790.311111111,786.466666667,784.866666667,787.966666667,783.188888889,784.588888889,783.077777778,781.666666667,779.0,779.877777778,782.277777778,784.333333333,782.455555556,782.811111111,781.4,782.155555556,783.322222222,785.288888889,
