2015.0,577.957746479,576.197183099,577.643192488,577.309859155,575.795774648,575.002347418,577.889671362,577.509389671,577.680751174,573.995305164,579.671361502,575.650234742,578.082159624,578.338028169,579.76056338,579.307511737,578.105633803,574.683098592,576.157276995,576.941314554,571.068075117,576.309859155,573.401408451,575.866197183,579.107981221,578.443661972,579.401408451,576.528169014,576.809859155,577.744131455,575.629107981,578.335680751,579.427230047,577.521126761,581.197183099,579.924882629,579.774647887,578.772300469,577.603286385,579.661971831,579.091549296,577.610328638,576.514084507,579.199530516,579.603286385,579.929577465,578.638497653,578.021126761,577.910798122,580.007042254,579.730046948,578.061032864,579.53286385,579.659624413,583.147887324,579.530516432,580.591549296,578.5,580.462441315,578.906103286,578.852112676,578.366197183,578.018779343,582.267605634,577.699530516,579.246478873,578.319248826,578.002347418,580.068075117,578.373239437,579.387323944,580.629107981,580.800469484,582.420187793,581.265258216,580.809859155,579.17370892,578.622065728,580.974178404,579.117370892,579.107981221,582.507042254,577.866197183,579.453051643,582.887323944,580.17370892,579.903755869,580.476525822,581.877934272,581.096244131,579.840375587,580.549295775,579.584507042,577.316901408,579.504694836,579.408450704,581.093896714,579.349765258,578.694835681,578.906103286,580.546948357,583.453051643,583.849765258,581.436619718,580.016431925,578.795774648,583.072769953,583.488262911,581.812206573,579.741784038,579.798122066,579.537558685,579.471830986,581.856807512,579.807511737,582.377934272,581.575117371,579.920187793,579.727699531,579.981220657,580.568075117,581.920187793,579.650234742,579.115023474,579.420187793,578.291079812,579.65258216,576.016431925,581.842723005,582.657276995,580.866197183,580.166666667,579.305164319,581.147887324,580.237089202,582.457746479,577.819248826,581.232394366,579.511737089,581.448356808,580.802816901,580.150234742,579.34741784,580.920187793,580.875586854,580.314553991,581.178403756,579.138497653,582.187793427,578.94600939,580.901408451,579.917840376,579.457746479,579.058685446,580.286384977,581.727699531,578.805164319,581.025821596,579.873239437,580.084507042,580.798122066,580.969483568,579.901408451,579.551643192,578.603286385,581.622065728,578.812206573,582.417840376,578.075117371,578.129107981,579.201877934,579.577464789,578.784037559,578.0657277,577.730046948,577.76056338,578.075117371,576.751173709,582.55399061,580.502347418,577.035211268,577.464788732,578.539906103,581.32629108,581.004694836,580.992957746,580.884976526,577.481220657,582.08685446,580.795774648,579.727699531,580.431924883,
2016.0,569.328947368,566.368421053,563.776315789,573.0,561.881578947,569.776315789,572.302631579,568.828947368,568.105263158,562.342105263,569.355263158,565.710526316,567.171052632,569.565789474,575.605263158,569.171052632,569.986842105,561.486842105,565.5,566.539473684,562.368421053,564.171052632,566.276315789,566.25,567.921052632,563.947368421,567.236842105,567.210526316,568.052631579,571.0,569.407894737,565.355263158,567.842105263,567.105263158,574.210526316,571.171052632,567.526315789,575.131578947,566.684210526,562.947368421,571.75,569.052631579,565.302631579,569.605263158,569.934210526,567.276315789,568.092105263,565.605263158,564.513157895,565.973684211,571.618421053,567.763157895,572.276315789,574.526315789,573.078947368,574.447368421,574.197368421,570.907894737,574.815789474,572.697368421,571.960526316,570.763157895,569.960526316,573.289473684,571.263157895,571.789473684,564.328947368,571.828947368,576.276315789,568.407894737,569.789473684,576.157894737,568.565789474,570.210526316,577.631578947,573.105263158,578.789473684,576.013157895,577.789473684,574.855263158,569.078947368,576.447368421,570.276315789,566.473684211,577.644736842,572.355263158,568.236842105,573.75,576.039473684,569.526315789,567.592105263,573.710526316,574.736842105,570.776315789,579.342105263,574.473684211,569.75,575.578947368,569.710526316,572.539473684,573.5,577.210526316,573.263157895,572.407894737,578.381578947,573.223684211,575.157894737,575.644736842,580.868421053,573.671052632,572.855263158,578.578947368,566.447368421,573.052631579,574.868421053,576.802631579,580.960526316,575.328947368,575.131578947,569.565789474,573.171052632,574.736842105,572.736842105,570.855263158,577.157894737,572.013157895,578.842105263,576.921052632,576.473684211,580.25,575.052631579,574.342105263,575.092105263,572.710526316,571.697368421,575.328947368,569.802631579,574.842105263,579.855263158,577.105263158,574.868421053,575.697368421,572.855263158,574.039473684,575.328947368,579.960526316,575.907894737,575.105263158,577.644736842,573.223684211,573.013157895,580.039473684,575.592105263,572.328947368,574.921052632,572.039473684,575.921052632,576.565789474,578.868421053,576.223684211,574.434210526,573.723684211,579.171052632,576.342105263,574.894736842,573.828947368,578.842105263,573.434210526,574.697368421,573.144736842,579.776315789,575.842105263,572.236842105,574.289473684,576.552631579,573.723684211,576.526315789,575.697368421,574.092105263,576.828947368,573.276315789,578.276315789,572.578947368,574.394736842,577.289473684,578.263157895,580.434210526,578.763157895,578.302631579,578.065789474,580.394736842,574.526315789,
2017.0,688.233695652,690.592391304,687.358695652,693.532608696,690.048913043,689.663043478,691.195652174,695.173913043,690.114130435,688.635869565,689.22826087,695.72826087,690.086956522,691.548913043,695.304347826,696.016304348,692.070652174,687.173913043,688.902173913,690.320652174,688.413043478,689.461956522,688.684782609,691.891304348,690.255434783,693.701086957,689.483695652,693.211956522,694.842391304,693.663043478,693.059782609,691.52173913,688.994565217,691.434782609,693.157608696,690.532608696,689.304347826,691.5,691.945652174,687.733695652,692.293478261,690.125,690.858695652,687.532608696,694.233695652,692.086956522,690.114130435,691.994565217,690.163043478,687.369565217,690.625,691.717391304,692.864130435,693.494565217,690.858695652,693.586956522,692.717391304,691.081521739,695.630434783,691.097826087,688.222826087,690.679347826,687.097826087,692.22826087,690.304347826,692.309782609,693.831521739,692.309782609,691.369565217,689.108695652,691.059782609,692.347826087,691.02173913,693.304347826,693.108695652,692.483695652,690.244565217,691.35326087,692.592391304,693.722826087,694.690217391,692.559782609,691.016304348,688.614130435,690.467391304,692.641304348,690.842391304,696.451086957,694.25,693.815217391,692.815217391,696.47826087,692.581521739,694.722826087,691.277173913,690.375,692.298913043,694.733695652,691.277173913,689.14673913,693.733695652,694.097826087,694.608695652,691.836956522,693.875,694.429347826,692.820652174,696.10326087,696.054347826,691.554347826,693.358695652,694.548913043,693.059782609,691.277173913,696.815217391,693.875,696.211956522,694.298913043,692.760869565,694.864130435,692.847826087,691.72826087,692.538043478,694.527173913,694.076086957,695.451086957,692.652173913,697.02173913,696.760869565,694.722826087,692.711956522,692.010869565,698.141304348,695.842391304,689.527173913,693.092391304,692.836956522,694.10326087,694.233695652,694.331521739,693.184782609,692.25,686.277173913,694.255434783,690.027173913,695.516304348,692.880434783,692.467391304,693.72826087,691.516304348,693.494565217,694.820652174,696.043478261,694.108695652,692.320652174,693.260869565,693.89673913,695.711956522,695.293478261,693.010869565,690.527173913,695.89673913,696.358695652,693.125,693.336956522,694.358695652,693.543478261,688.505434783,692.614130435,693.60326087,691.706521739,693.891304348,692.239130435,691.97826087,692.717391304,693.141304348,690.391304348,693.510869565,693.961956522,694.239130435,692.239130435,691.298913043,688.375,693.434782609,692.027173913,693.755434783,691.054347826,693.64673913,692.586956522,693.961956522,691.559782609,692.543478261,
2018.0,741.630872483,740.88590604,740.66442953,738.906040268,738.845637584,735.939597315,736.912751678,739.496644295,734.979865772,735.718120805,737.503355705,740.073825503,736.758389262,737.597315436,739.939597315,739.865771812,739.127516779,736.040268456,737.120805369,735.617449664,731.409395973,730.597315436,737.261744966,736.919463087,738.348993289,734.872483221,736.617449664,734.906040268,739.255033557,737.704697987,739.684563758,739.033557047,738.919463087,739.134228188,742.590604027,742.899328859,742.510067114,742.496644295,743.516778523,739.013422819,738.040268456,737.77852349,736.953020134,736.718120805,738.006711409,736.040268456,737.89261745,738.087248322,742.100671141,736.013422819,738.744966443,741.624161074,743.087248322,740.161073826,742.100671141,740.228187919,741.986577181,741.040268456,737.738255034,737.899328859,737.174496644,735.275167785,739.234899329,736.758389262,738.080536913,741.758389262,742.583892617,742.570469799,740.22147651,742.281879195,741.88590604,739.812080537,745.55033557,741.744966443,743.859060403,742.342281879,737.100671141,740.590604027,738.523489933,739.496644295,740.516778523,738.825503356,741.369127517,740.067114094,739.630872483,740.308724832,737.409395973,741.610738255,743.208053691,738.738255034,743.436241611,740.966442953,742.503355705,743.617449664,739.006711409,741.617449664,739.731543624,738.087248322,740.597315436,738.080536913,739.966442953,741.677852349,741.859060403,739.697986577,739.55033557,742.523489933,742.510067114,741.194630872,744.88590604,740.147651007,738.825503356,742.825503356,742.483221477,742.55033557,742.979865772,739.382550336,743.993288591,737.342281879,738.872483221,738.402684564,740.422818792,740.879194631,739.140939597,737.463087248,738.355704698,742.751677852,740.751677852,742.315436242,742.771812081,741.791946309,742.026845638,740.563758389,743.67114094,744.812080537,739.154362416,739.033557047,744.140939597,739.758389262,740.704697987,740.724832215,735.959731544,742.697986577,741.751677852,741.087248322,745.979865772,742.651006711,739.845637584,743.0,739.55033557,742.677852349,743.120805369,742.053691275,737.979865772,742.201342282,742.530201342,739.617449664,744.026845638,741.77852349,741.134228188,742.771812081,740.456375839,740.402684564,742.100671141,743.201342282,745.637583893,743.073825503,743.0,740.0,738.536912752,739.624161074,736.704697987,735.838926174,739.583892617,738.302013423,738.946308725,740.89261745,739.651006711,742.201342282,739.973154362,734.342281879,737.597315436,740.040268456,739.040268456,739.33557047,739.563758389,743.281879195,740.704697987,740.939597315,741.194630872,739.711409396,740.879194631,739.523489933,
2019.0,576.648648649,573.936936937,570.81981982,573.108108108,574.495495495,571.369369369,571.225225225,572.045045045,574.63963964,572.288288288,570.90990991,572.810810811,570.297297297,567.720720721,569.45045045,573.828828829,571.486486486,570.747747748,571.504504505,570.189189189,571.900900901,567.036036036,572.603603604,574.342342342,574.918918919,576.171171171,571.405405405,573.612612613,570.54954955,572.783783784,572.0,574.477477477,576.009009009,575.873873874,575.693693694,578.576576577,575.828828829,574.189189189,575.171171171,577.063063063,571.756756757,572.621621622,572.963963964,572.540540541,574.621621622,573.801801802,569.369369369,578.513513514,576.891891892,575.585585586,574.585585586,576.945945946,574.846846847,576.423423423,578.936936937,578.945945946,573.630630631,576.504504505,572.621621622,578.117117117,577.387387387,577.666666667,575.990990991,575.459459459,575.765765766,574.045045045,572.162162162,573.261261261,573.891891892,579.0,577.963963964,577.891891892,580.648648649,580.603603604,581.81981982,580.855855856,578.81981982,578.279279279,576.225225225,575.981981982,576.855855856,571.468468468,575.774774775,574.756756757,578.135135135,577.27027027,579.783783784,576.351351351,578.630630631,573.873873874,575.126126126,575.666666667,578.171171171,576.522522523,572.495495495,575.738738739,578.018018018,574.828828829,572.216216216,575.936936937,580.036036036,580.648648649,579.153153153,576.594594595,578.972972973,576.504504505,579.369369369,578.189189189,574.990990991,573.198198198,576.108108108,575.369369369,578.702702703,577.594594595,582.36036036,577.225225225,573.513513514,571.900900901,570.324324324,576.09009009,574.378378378,576.153153153,575.261261261,577.198198198,574.774774775,576.126126126,574.657657658,577.495495495,575.603603604,579.855855856,576.486486486,573.774774775,582.405405405,576.216216216,575.405405405,576.162162162,574.432432432,571.207207207,574.369369369,574.783783784,575.027027027,574.585585586,576.0,575.990990991,578.288288288,573.648648649,577.594594595,582.378378378,578.36036036,578.765765766,575.396396396,578.576576577,575.675675676,577.18018018,573.279279279,573.702702703,576.711711712,572.198198198,578.927927928,577.351351351,578.171171171,577.882882883,575.486486486,574.144144144,573.243243243,573.36036036,572.927927928,573.063063063,575.702702703,574.036036036,573.378378378,570.522522523,570.459459459,576.0,576.936936937,579.936936937,575.171171171,576.261261261,576.927927928,577.153153153,573.324324324,573.855855856,573.873873874,576.801801802,573.324324324,577.072072072,575.801801802,576.936936937,577.576576577,576.234234234,577.981981982,572.351351351,
2020.0,688.8,689.994594595,689.881081081,689.767567568,688.994594595,687.237837838,688.794594595,690.140540541,690.075675676,688.675675676,692.286486486,690.610810811,691.356756757,688.410810811,693.610810811,693.308108108,688.513513514,691.448648649,690.594594595,686.837837838,689.016216216,687.318918919,687.664864865,690.805405405,691.616216216,691.443243243,691.383783784,690.167567568,692.351351351,691.562162162,691.291891892,689.756756757,689.87027027,691.443243243,692.87027027,695.864864865,696.340540541,695.432432432,694.621621622,693.178378378,688.686486486,692.545945946,689.145945946,689.47027027,690.308108108,690.389189189,690.686486486,692.443243243,692.302702703,692.124324324,692.427027027,691.432432432,693.697297297,692.32972973,693.659459459,695.902702703,693.637837838,691.843243243,690.324324324,693.535135135,692.081081081,689.659459459,692.081081081,690.324324324,691.837837838,692.675675676,694.875675676,695.524324324,692.524324324,693.410810811,694.254054054,695.691891892,695.643243243,693.794594595,693.8,694.183783784,689.778378378,691.87027027,692.486486486,691.502702703,692.378378378,692.2,695.578378378,699.567567568,690.72972973,693.518918919,693.481081081,694.708108108,699.6,696.189189189,694.416216216,695.264864865,693.827027027,696.497297297,693.437837838,694.664864865,697.286486486,691.010810811,693.545945946,693.886486486,695.545945946,697.675675676,697.12972973,695.637837838,692.621621622,696.589189189,696.702702703,695.778378378,693.686486486,694.843243243,694.443243243,693.389189189,696.967567568,698.427027027,696.524324324,697.972972973,697.545945946,692.259459459,692.659459459,695.297297297,695.810810811,693.383783784,691.794594595,691.291891892,696.059459459,695.210810811,690.735135135,693.524324324,696.881081081,693.816216216,697.194594595,694.913513514,697.372972973,697.983783784,696.475675676,695.627027027,695.956756757,696.027027027,694.605405405,696.756756757,694.886486486,693.118918919,694.616216216,695.924324324,696.005405405,694.032432432,695.52972973,698.227027027,693.227027027,693.0,696.745945946,695.843243243,695.12972973,696.891891892,694.367567568,695.681081081,694.767567568,693.540540541,694.221621622,694.243243243,699.848648649,696.437837838,697.054054054,694.054054054,695.659459459,693.805405405,694.237837838,697.356756757,693.735135135,695.978378378,697.340540541,691.843243243,692.475675676,692.875675676,690.572972973,694.194594595,695.291891892,694.767567568,696.745945946,695.356756757,696.513513514,695.140540541,694.372972973,697.383783784,697.535135135,697.794594595,693.616216216,697.356756757,697.086486486,700.205405405,697.762162162,696.032432432,
2021.0,595.95,605.2125,602.3625,604.875,605.0,601.375,602.525,607.675,604.625,602.5125,606.3875,605.85,601.6,600.7875,607.1375,604.4875,600.525,596.65,600.7875,603.975,606.075,603.9125,602.9375,601.7125,600.5125,598.4,597.6,600.4625,604.475,604.975,600.9125,604.15,603.675,600.7,604.15,600.95,601.4125,607.55,604.4125,599.8875,598.2375,603.9375,601.175,598.95,600.7125,602.7625,599.375,607.3625,603.1125,605.725,608.2,608.275,606.775,609.8875,611.25,611.3125,608.275,605.6875,603.6,597.65,598.8875,603.5125,602.3125,601.6125,603.9375,606.0625,603.4125,605.025,604.25,602.3625,600.75,601.5,606.575,607.5375,608.2875,613.1875,609.125,610.0875,609.5125,605.1125,601.05,602.1125,599.0375,599.1,598.3375,603.2,604.725,605.7875,607.85,604.5875,610.3375,607.2875,602.6875,599.0625,608.4125,602.05,604.0,604.7125,608.375,603.45,606.275,607.225,605.6125,598.25,605.175,606.1875,612.7625,609.05,606.3,604.2125,602.7375,605.5,601.475,606.8875,603.425,606.2625,608.15,601.725,600.925,602.175,605.25,606.475,606.1375,600.9125,602.675,603.4,611.2875,612.5625,612.3375,605.3625,603.45,603.7,607.1125,606.1375,605.3625,606.7375,605.05,605.6125,605.675,605.05,604.4125,601.6,605.4125,606.175,610.325,608.35,612.6125,612.975,613.25,609.3375,610.4375,607.2375,608.125,600.6875,603.4625,602.1375,605.2375,606.6125,608.1,606.875,607.45,610.4375,607.2625,611.225,608.325,608.25,604.3125,606.125,600.3,598.4,602.2,600.8125,600.7125,603.6,603.7,603.05,602.5125,601.2125,603.3375,611.45,603.3,608.825,607.3375,606.825,608.2875,605.1,607.4125,607.75,606.4125,608.5,610.8,608.8125,
2022.0,703.53125,701.396875,704.753125,702.06875,704.409375,703.946875,700.825,703.28125,703.35625,700.728125,704.090625,705.659375,702.6,705.89375,704.353125,708.45,703.375,703.246875,702.60625,703.1,699.45625,699.2125,700.925,702.03125,704.190625,703.115625,702.7,701.084375,706.0375,705.23125,703.6625,704.675,703.378125,704.184375,703.9375,704.684375,704.5625,703.50625,704.5875,704.01875,704.34375,706.51875,702.43125,704.559375,704.58125,703.265625,705.16875,706.7625,705.196875,702.75,703.340625,706.584375,704.36875,706.684375,703.884375,706.55,705.475,706.425,709.396875,708.29375,703.609375,703.203125,703.690625,704.4625,703.359375,703.08125,706.396875,704.9375,706.765625,703.7375,701.334375,704.1375,704.575,707.178125,705.6875,707.578125,705.88125,703.675,705.846875,706.228125,708.834375,705.5375,708.6875,705.375,704.4125,707.89375,707.325,707.609375,709.4375,707.321875,707.040625,707.396875,705.959375,707.009375,708.215625,705.196875,706.61875,702.8375,706.675,705.85,708.134375,709.0625,708.95,706.121875,705.509375,705.628125,706.3375,709.203125,707.36875,706.665625,707.86875,707.453125,707.16875,706.196875,710.60625,710.1375,709.134375,706.05,703.8125,707.3,708.015625,708.684375,706.928125,707.653125,708.215625,708.6625,705.86875,710.384375,708.25,708.621875,708.28125,707.66875,710.065625,710.190625,709.815625,707.284375,706.309375,706.4875,705.184375,706.509375,707.015625,705.525,706.71875,705.70625,707.25,708.709375,708.2375,707.3375,705.9875,706.790625,707.18125,708.834375,707.58125,707.63125,708.271875,709.20625,708.775,709.28125,710.546875,709.475,709.284375,708.603125,705.553125,707.778125,707.13125,706.178125,706.696875,704.878125,707.0125,708.05625,707.08125,706.621875,707.009375,707.99375,706.5,707.803125,706.7125,708.2,709.190625,706.765625,706.86875,706.49375,705.096875,707.340625,707.08125,708.68125,707.509375,706.334375,706.303125,707.434375,706.95,706.79375,
2023.0,755.723076923,757.692307692,756.461538462,753.707692308,756.146153846,752.407692308,757.353846154,756.907692308,759.769230769,756.584615385,754.115384615,758.023076923,753.869230769,761.630769231,758.492307692,760.284615385,761.8,756.107692308,752.653846154,754.207692308,753.430769231,751.0,754.307692308,758.330769231,755.184615385,761.461538462,758.076923077,752.623076923,755.346153846,756.784615385,758.630769231,756.007692308,757.661538462,758.369230769,755.584615385,759.292307692,758.207692308,756.730769231,758.938461538,753.653846154,756.023076923,760.915384615,752.946153846,752.892307692,756.253846154,759.207692308,754.407692308,761.8,759.876923077,759.646153846,760.6,761.984615385,758.6,766.007692308,762.769230769,759.661538462,758.761538462,758.107692308,767.0,759.7,753.707692308,756.738461538,757.892307692,753.607692308,754.161538462,757.546153846,761.030769231,760.561538462,762.261538462,760.584615385,754.6,754.446153846,758.315384615,757.823076923,756.453846154,758.276923077,758.007692308,758.484615385,756.476923077,761.892307692,757.461538462,760.276923077,758.238461538,758.961538462,763.184615385,762.323076923,761.846153846,757.753846154,756.415384615,762.846153846,758.707692308,765.830769231,762.9,757.776923077,761.4,758.492307692,760.969230769,761.315384615,760.1,759.730769231,764.146153846,765.446153846,761.376923077,760.738461538,759.407692308,759.184615385,762.546153846,766.092307692,756.969230769,759.669230769,757.569230769,759.3,758.838461538,760.723076923,765.453846154,765.007692308,760.169230769,758.930769231,754.630769231,755.907692308,758.946153846,756.346153846,757.861538462,759.784615385,756.692307692,757.738461538,760.807692308,759.261538462,760.853846154,761.053846154,761.176923077,760.023076923,765.1,762.169230769,758.292307692,762.884615385,757.138461538,759.346153846,755.546153846,757.784615385,758.807692308,758.038461538,759.161538462,761.230769231,765.6,764.061538462,761.5,757.407692308,756.223076923,761.161538462,759.5,758.646153846,758.630769231,760.869230769,760.707692308,764.130769231,757.438461538,761.015384615,764.284615385,755.523076923,755.676923077,758.246153846,760.538461538,761.915384615,761.415384615,764.161538462,757.938461538,755.461538462,760.192307692,759.4,756.969230769,761.592307692,758.723076923,753.776923077,757.476923077,753.0,757.153846154,760.376923077,756.953846154,756.584615385,758.138461538,755.261538462,758.761538462,762.307692308,757.692307692,759.038461538,760.653846154,761.6,756.569230769,764.830769231,761.4,759.515384615,
2024.0,686.067460317,688.331349206,688.055555556,688.248015873,689.265873016,685.718253968,687.200396825,689.305555556,688.954365079,686.212301587,686.920634921,688.755952381,686.898809524,692.081349206,691.531746032,691.662698413,689.98015873,687.099206349,686.071428571,686.625,686.621031746,683.666666667,686.60515873,686.761904762,687.386904762,688.16468254,686.363095238,687.345238095,689.71031746,689.490079365,687.83531746,685.601190476,687.545634921,688.152777778,688.642857143,689.60515873,688.424603175,689.267857143,689.216269841,688.373015873,687.724206349,688.148809524,685.738095238,686.307539683,689.30952381,688.248015873,687.833333333,687.462301587,689.404761905,686.831349206,688.642857143,688.305555556,687.944444444,689.436507937,690.607142857,689.910714286,688.724206349,687.89484127,691.748015873,689.452380952,687.601190476,687.817460317,688.930555556,688.577380952,687.625,687.490079365,689.781746032,689.68452381,689.928571429,687.736111111,685.359126984,688.646825397,691.015873016,690.662698413,690.748015873,690.587301587,689.468253968,689.906746032,688.630952381,691.908730159,691.543650794,689.05952381,689.287698413,687.432539683,689.781746032,689.174603175,688.896825397,690.996031746,692.240079365,692.938492063,691.363095238,692.597222222,689.0,690.66468254,691.543650794,689.361111111,689.430555556,688.075396825,688.55952381,688.206349206,689.593253968,691.011904762,691.698412698,688.946428571,689.515873016,691.478174603,689.099206349,691.18452381,690.777777778,690.178571429,689.91468254,690.636904762,689.876984127,689.424603175,692.632936508,692.591269841,691.404761905,690.452380952,689.906746032,690.317460317,691.763888889,691.253968254,690.884920635,691.746031746,688.630952381,692.509920635,690.176587302,691.240079365,691.168650794,691.650793651,691.680555556,690.898809524,693.255952381,692.847222222,691.876984127,689.222222222,690.924603175,690.422619048,691.60515873,690.597222222,689.501984127,689.206349206,688.063492063,691.375,690.811507937,691.666666667,691.908730159,690.805555556,689.103174603,690.91468254,691.325396825,692.097222222,690.781746032,690.341269841,689.625,691.976190476,691.682539683,692.390873016,691.98015873,690.698412698,692.83531746,691.706349206,691.779761905,690.662698413,691.670634921,691.617063492,690.734126984,688.093253968,688.775793651,688.670634921,690.619047619,690.757936508,689.706349206,688.912698413,690.992063492,690.51984127,690.488095238,691.845238095,691.476190476,689.075396825,689.452380952,688.089285714,688.678571429,691.775793651,691.698412698,691.599206349,692.549603175,690.305555556,690.051587302,693.853174603,691.712301587,691.128968254,
2025.0,698.244444444,698.591666667,701.366666667,697.583333333,700.213888889,700.388888889,698.394444444,701.477777778,700.041666667,698.394444444,700.25,699.825,698.875,698.469444444,700.211111111,697.602777778,698.65,694.338888889,694.830555556,694.444444444,696.686111111,695.483333333,695.872222222,695.138888889,695.575,697.85,698.205555556,693.325,701.077777778,699.261111111,697.411111111,696.205555556,694.788888889,700.566666667,698.877777778,697.683333333,700.583333333,699.927777778,701.033333333,696.669444444,698.341666667,699.044444444,700.183333333,696.436111111,699.4,696.616666667,693.783333333,699.377777778,700.155555556,698.0,699.7,703.061111111,702.836111111,701.094444444,701.580555556,701.588888889,701.461111111,702.088888889,703.922222222,699.408333333,697.747222222,697.65,698.588888889,698.425,698.166666667,697.638888889,699.205555556,700.005555556,701.938888889,700.188888889,698.811111111,697.625,702.225,697.702777778,699.638888889,700.213888889,702.627777778,702.2,700.311111111,700.625,701.294444444,697.011111111,699.658333333,696.722222222,697.719444444,701.836111111,699.388888889,698.602777778,701.505555556,702.613888889,701.494444444,702.280555556,704.25,701.527777778,699.138888889,700.633333333,701.997222222,700.211111111,701.002777778,704.552777778,703.725,704.497222222,706.8,703.869444444,702.6,705.019444444,701.788888889,705.452777778,703.536111111,701.141666667,697.722222222,698.197222222,700.766666667,699.722222222,703.55,702.072222222,700.169444444,699.505555556,696.880555556,698.097222222,697.25,700.611111111,697.486111111,699.113888889,700.261111111,699.405555556,699.080555556,702.227777778,702.338888889,703.563888889,704.452777778,702.280555556,701.888888889,703.319444444,704.802777778,700.858333333,699.65,697.927777778,700.480555556,701.844444444,700.655555556,701.858333333,702.466666667,701.469444444,705.458333333,703.536111111,703.497222222,701.461111111,700.586111111,703.1,702.025,700.561111111,700.113888889,705.291666667,703.252777778,699.188888889,702.002777778,698.436111111,703.605555556,701.886111111,703.166666667,703.744444444,705.647222222,702.125,703.025,701.619444444,702.447222222,699.797222222,698.188888889,698.258333333,698.041666667,700.786111111,700.797222222,698.644444444,697.908333333,697.672222222,698.102777778,699.811111111,699.705555556,700.663888889,697.702777778,698.163888889,701.502777778,701.019444444,702.158333333,699.494444444,702.866666667,704.966666667,702.069444444,704.65,702.375,701.25,
2026.0,786.333333333,788.790123457,783.654320988,786.320987654,787.679012346,785.518518519,783.617283951,786.24691358,787.135802469,784.802469136,786.777777778,785.432098765,785.50617284,783.950617284,786.432098765,783.567901235,783.419753086,782.345679012,780.271604938,774.975308642,781.50617284,776.567901235,780.061728395,785.567901235,785.75308642,789.074074074,784.234567901,784.975308642,782.864197531,785.777777778,784.703703704,782.530864198,789.111111111,786.87654321,786.555555556,789.641975309,786.061728395,785.407407407,784.098765432,781.716049383,785.111111111,786.234567901,782.555555556,777.864197531,780.938271605,781.0,783.296296296,784.62962963,787.234567901,786.197530864,787.37037037,788.814814815,782.049382716,786.172839506,786.469135802,785.962962963,788.913580247,786.061728395,788.234567901,788.012345679,793.148148148,784.12345679,785.740740741,786.395061728,786.259259259,786.87654321,783.87654321,783.469135802,783.543209877,784.382716049,781.592592593,781.802469136,786.209876543,788.0,785.617283951,787.864197531,786.407407407,787.987654321,787.049382716,786.938271605,783.530864198,785.790123457,785.333333333,782.901234568,788.074074074,791.0,788.395061728,787.111111111,793.098765432,785.913580247,785.49382716,787.234567901,784.827160494,785.592592593,783.567901235,785.185185185,787.024691358,786.481481481,789.061728395,789.444444444,793.395061728,792.765432099,789.604938272,788.975308642,789.790123457,785.962962963,787.740740741,791.641975309,785.728395062,790.222222222,785.87654321,784.851851852,783.592592593,786.716049383,790.543209877,788.0,790.0,784.530864198,788.456790123,784.728395062,788.87654321,788.888888889,791.851851852,789.333333333,790.481481481,789.75308642,786.271604938,790.851851852,793.24691358,789.185185185,789.148148148,790.407407407,790.49382716,786.839506173,787.728395062,783.074074074,783.950617284,783.345679012,781.148148148,787.703703704,786.098765432,784.0,785.62962963,787.604938272,780.0,783.222222222,787.617283951,787.925925926,786.938271605,785.654320988,782.888888889,785.197530864,786.308641975,787.024691358,784.320987654,782.296296296,783.864197531,787.0,786.839506173,781.259259259,789.197530864,787.271604938,782.851851852,786.283950617,786.320987654,783.740740741,785.172839506,784.111111111,784.87654321,783.037037037,787.827160494,786.518518519,789.703703704,786.432098765,784.567901235,784.50617284,784.148148148,785.62962963,787.814814815,788.259259259,788.888888889,788.197530864,787.259259259,789.0,780.555555556,787.160493827,784.382716049,786.765432099,786.691358025,788.814814815,787.50617284,782.469135802,
